,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
826,-119.26666666689701,37.225000000507,29.669918060302734,203.5460968017578,2141.146240234375,1388.3930625915527,279.55667847394943,736.9200405851007,5.9013250252910865,0.0
827,-119.25833333356401,37.225000000507,26.157934188842773,182.7999267578125,2178.52001953125,1359.9985619783401,303.36617455631495,756.8050238415599,5.751792313339554,0.0
828,-119.25000000023101,37.225000000507,21.112031936645508,177.12408447265625,2167.42529296875,1274.8290574550629,308.02118024230003,767.4290396645665,5.280018933465548,0.0
829,-119.24166666689801,37.225000000507,14.462395668029785,169.50350952148438,2154.18896484375,1273.432557940483,310.3980130776763,774.7930373996496,5.30753528904692,0.0
830,-119.233333333565,37.225000000507,9.460372924804688,163.77322387695312,2113.972900390625,1147.9450497627258,294.7170105949044,779.4440436065197,4.669205808750937,1.925535116242827e-06
831,-119.225000000232,37.225000000507,5.714468479156494,184.2388916015625,2099.508544921875,1113.3250551223755,295.6765182688832,787.0440419316292,4.5033226525672125,7.480777526325255e-07
832,-119.216666666899,37.225000000507,5.0955915451049805,231.42449951171875,2100.10498046875,1089.634546160698,285.76000944525003,793.9300351589918,4.360002526613039,0.0
833,-119.208333333566,37.225000000507,7.922036647796631,256.9032287597656,2150.384521484375,958.5055478811264,288.4856751188636,800.1820367053151,3.611362329153257,0.0
834,-119.200000000233,37.225000000507,7.811270713806152,271.9530334472656,2214.827880859375,936.5245436429977,287.57050950080156,801.8830267414451,3.485257170467733,1.6962880522441992e-07
835,-119.1916666669,37.225000000507,7.681378364562988,305.81512451171875,2259.123779296875,913.1405440568924,286.6313518360257,800.5480453670025,3.3502595179548886,6.05291816668796e-08
836,-119.183333333567,37.225000000507,10.219740867614746,337.6010437011719,2310.8046875,752.5895339250565,340.887682557106,798.2450477406383,2.3698809419836953,0.0
837,-119.17500000023401,37.225000000507,13.409099578857422,352.71728515625,2326.53662109375,731.4450293779373,444.310196377337,799.3240403458476,2.2529697134115985,0.0
838,-119.16666666690101,37.225000000507,16.034221649169922,346.76629638671875,2332.539306640625,718.6695330142975,444.415520824492,794.812037140131,2.1234113189661614,2.2723043002770282e-05
839,-119.15833333356801,37.225000000507,17.43317413330078,348.1794128417969,2380.6728515625,690.5560294389725,439.3245206102729,786.4520353972912,1.90655616454989,7.742949492239859e-06
840,-119.15000000023501,37.225000000507,17.733489990234375,355.5910339355469,2375.672607421875,708.6905320882797,432.6131887808442,776.9590470343828,2.043086529892182,1.0284362872425845e-07
841,-119.14166666690201,37.225000000507,17.042383193969727,345.0203857421875,2371.502685546875,714.5680347681046,413.9690096154809,769.5770292505622,2.148194022824831,0.0
842,-119.13333333356901,37.225000000507,16.14795684814453,330.425537109375,2429.85986328125,631.9645294547081,437.6033541932702,774.5960296988487,1.5809323266844884,0.0
843,-119.125000000236,37.225000000507,15.295360565185547,326.50048828125,2483.08447265625,605.2410308122635,453.3023579120636,774.5620497837663,1.4025795122730398,2.632375981193036e-05
844,-119.116666666903,37.225000000507,14.916715621948242,333.0579833984375,2544.095947265625,591.1350262761116,442.99586083739996,758.3570415601134,1.3116846365906367,8.477044502797071e-06
845,-119.10833333357,37.225000000507,12.657074928283691,351.23052978515625,2588.059326171875,569.8955250382423,437.5398523956537,749.7310356870294,1.1627126578415665,0.00036455527879297733
846,-119.100000000237,37.225000000507,8.0106840133667,357.5235900878906,2579.9599609375,557.7105263471603,449.47685996443033,746.354037553072,1.0405397632411708,0.0001272006193175912
847,-119.091666666904,37.225000000507,5.202609062194824,311.1082763671875,2591.637939453125,532.6600252389908,439.4471830651164,731.1370241940022,0.8712407108222213,1.3363302059588023e-05
848,-119.083333333571,37.225000000507,4.8309326171875,281.6418762207031,2626.338134765625,501.59002220630646,439.356854878366,728.7640365883708,0.6356589086701937,1.2357318155409303e-05
849,-119.075000000238,37.225000000507,5.071321964263916,264.1026916503906,2648.92724609375,483.9970201253891,433.50118062645197,720.9390322118998,0.5036308620577661,2.94813639811764e-06
850,-119.06666666690501,37.225000000507,5.299061298370361,269.7048645019531,2703.4814453125,412.36951637268066,607.7111924216151,728.9240315556526,-0.10722432682447344,4.272416845196858e-06
851,-119.05833333357201,37.225000000507,5.206187725067139,293.5921630859375,2736.998291015625,388.5760169029236,622.8868761882186,749.083048440516,-0.2910864740331596,1.027713437906641e-06
852,-119.05000000023901,37.225000000507,6.893538475036621,307.1854248046875,2778.6591796875,350.0800156593323,639.7186882980168,762.3260240145028,-0.6721192035719613,0.0
853,-119.04166666690601,37.225000000507,7.564713954925537,321.8815002441406,2822.12451171875,272.7300146818161,655.1692033298314,763.1270388551056,-1.4662313812246948,7.105323618361581e-08
854,-119.03333333357301,37.225000000507,7.959270477294922,324.3980712890625,2849.536376953125,269.5715135335922,665.3237138427794,774.3900546617806,-1.4986496138795513,5.09025740029756e-05
855,-119.02500000024001,37.225000000507,9.771461486816406,296.62274169921875,2886.72021484375,255.42650938034058,676.4175251126289,786.5260275825858,-1.56581082912249,0.00025681729312054813
856,-119.633333333549,37.216666667174,4.809089183807373,152.68150329589844,565.9845581054688,2664.5126345157623,0.0,451.4330210275948,12.450993619232534,0.0
857,-119.625000000216,37.216666667174,10.872674942016602,204.27789306640625,607.2830810546875,2552.333620071411,0.0,454.57802337408066,11.926792617156126,0.0
858,-119.616666666883,37.216666667174,13.164023399353027,187.736572265625,651.4086303710938,2547.6986281871796,0.0,463.93502267077565,11.905133776575605,0.0
859,-119.60833333355001,37.216666667174,11.604259490966797,172.4434356689453,637.7334594726562,2544.92662191391,0.0,463.8390205837786,11.892180476233223,0.0
860,-119.60000000021701,37.216666667174,8.355113983154297,196.58729553222656,626.7664794921875,2578.1121299266815,0.0,476.7420193515718,12.047252943582624,0.0
861,-119.59166666688401,37.216666667174,11.261222839355469,236.72528076171875,667.9629516601562,2568.212119579315,0.0,492.7150209695101,12.00085102620526,0.0
862,-119.58333333355101,37.216666667174,11.19948673248291,232.8359832763672,758.3755493164062,2560.4941251277924,0.0,513.2640364766121,11.963874416930652,0.0
863,-119.57500000021801,37.216666667174,8.661026000976562,205.75408935546875,788.1746826171875,2565.598616838455,0.0,532.0990150123835,11.987610359058202,0.0
864,-119.56666666688501,37.216666667174,7.247589588165283,199.5732421875,800.5000610351562,2571.4526348114014,0.0,544.5570114962757,12.014638480739059,0.0
865,-119.558333333552,37.216666667174,5.236421585083008,195.11318969726562,813.8394165039062,2580.566121339798,0.0,552.8120230734348,12.057341688147215,0.0
866,-119.550000000219,37.216666667174,4.611196517944336,202.73370361328125,825.2991943359375,2584.09312582016,0.0,560.6890266016126,12.0740099343184,0.0
867,-119.541666666886,37.216666667174,5.6197357177734375,225.01101684570312,852.6174926757812,2563.9416111707687,0.0,568.1760187707841,11.979329958697345,0.0
868,-119.533333333553,37.216666667174,5.656923770904541,220.32997131347656,889.9536743164062,2577.038621902466,0.0,572.9580216221511,12.041068326647036,0.0
869,-119.52500000022,37.216666667174,4.223849296569824,181.24258422851562,906.9129638671875,2604.996643424034,0.0,572.5950210504234,12.172367492011775,0.0
870,-119.516666666887,37.216666667174,4.674309253692627,116.43331146240234,889.9423828125,2553.1071244478226,0.0,568.9580332413316,11.928444507523118,0.0
871,-119.508333333554,37.216666667174,5.882049560546875,91.04302215576172,841.1150512695312,2575.8526151180267,0.0,566.075022842735,12.03421782723097,0.0
872,-119.50000000022101,37.216666667174,3.5020642280578613,109.89659118652344,797.3232421875,2547.6646225452423,0.0,562.5470199398696,11.901283281985844,0.0
873,-119.49166666688801,37.216666667174,4.821964263916016,215.9852752685547,793.1497192382812,2548.940114378929,0.0,565.2490361966193,11.90752389887783,0.0
874,-119.48333333355501,37.216666667174,10.308341979980469,232.40281677246094,835.9322509765625,2526.880618929863,0.0,572.5490260645747,11.803647752677168,0.0
875,-119.47500000022201,37.216666667174,13.2747802734375,228.69944763183594,901.4683227539062,2509.5031163692474,0.0,583.3040315881371,11.722631384836179,0.0
876,-119.46666666688901,37.216666667174,16.46993064880371,238.21475219726562,970.429443359375,2502.432116508484,0.0,596.9000199623406,11.68916876795136,0.0
877,-119.45833333355601,37.216666667174,17.336341857910156,256.4287414550781,1122.9580078125,2303.237600326538,7.474000692367554,615.939041391015,10.739523832486055,0.0
878,-119.450000000223,37.216666667174,11.315164566040039,261.12542724609375,1241.62548828125,2238.5276005268097,10.813167095184326,634.4750279560685,10.415128972485801,0.0
879,-119.44166666689,37.216666667174,11.737824440002441,231.98475646972656,1275.0758056640625,2220.9376093149185,11.250500202178955,655.7550362572074,10.331671069158572,0.0
880,-119.433333333557,37.216666667174,19.70502281188965,217.92172241210938,1349.50341796875,2159.578093111515,11.262500643730164,672.0040323361754,10.03319202098891,0.0
881,-119.425000000224,37.216666667174,21.04682159423828,197.80055236816406,1427.68408203125,2162.5021099448204,14.725500583648682,684.4480266720057,10.041388360417892,0.0
882,-119.416666666891,37.216666667174,21.48827362060547,181.8274688720703,1425.6912841796875,2183.2436034679413,14.940001130104065,689.0740200579166,10.147353287055113,0.0
883,-119.408333333558,37.216666667174,24.4609432220459,188.1874542236328,1422.39990234375,2167.4081081151962,11.841000080108643,691.4380367770791,10.070201438164043,0.0
884,-119.400000000225,37.216666667174,28.300708770751953,183.42703247070312,1469.9781494140625,2124.778101027012,37.23150026798248,689.5040376223624,9.861229441711835,0.0
885,-119.39166666689201,37.216666667174,29.96390151977539,167.45925903320312,1456.9107666015625,2131.7080931067467,14.947833895683289,680.490019403398,9.90013127154279,0.0
886,-119.38333333355901,37.216666667174,27.272361755371094,156.6678466796875,1392.75390625,2092.497607111931,14.75516664981842,667.0130369141698,9.708353301075018,0.0
887,-119.37500000022601,37.216666667174,20.74054718017578,155.81324768066406,1318.181640625,2113.394089102745,11.51466691493988,659.3890290670097,9.819902281337809,0.0
888,-119.36666666689301,37.216666667174,15.099609375,161.05215454101562,1288.0091552734375,2121.7086178064346,11.351833820343018,644.19803500548,9.86179260505694,0.0
889,-119.35833333356001,37.216666667174,13.900474548339844,140.55735778808594,1260.5577392578125,2088.5691028237343,11.302167296409607,630.9640340842307,9.702402345766531,0.0
890,-119.35000000022701,37.216666667174,22.013919830322266,107.90754699707031,1159.4515380859375,2254.622609078884,7.642000079154968,610.5280253700912,10.513096302747726,0.0
891,-119.341666666894,37.216666667174,24.064672470092773,97.52865600585938,937.8890380859375,2463.3871183395386,0.0,587.5570210963488,11.509565972836219,0.0
892,-119.333333333561,37.216666667174,5.407711982727051,144.55101013183594,804.0982666015625,2545.703628540039,0.0,571.8180274963379,11.89581134831794,0.0
893,-119.325000000228,37.216666667174,21.97408103942871,235.5159912109375,893.29296875,2472.379623413086,0.0,575.0690218135715,11.552474876430548,0.0
894,-119.316666666895,37.216666667174,31.0413761138916,227.2232666015625,1045.4169921875,2361.723114848137,0.0,602.4240403100848,11.030341657522683,0.0
895,-119.308333333562,37.216666667174,32.545013427734375,221.54949951171875,1203.32275390625,2198.53760266304,1.2088333368301392,616.537027195096,10.254451414135016,0.0
896,-119.300000000229,37.216666667174,32.400840759277344,223.387939453125,1364.563720703125,2009.71908557415,13.569000601768494,618.2840242758393,9.324948993798728,0.0
897,-119.291666666896,37.216666667174,30.718111038208008,224.38961791992188,1531.7264404296875,1739.3465862870216,128.0201739370823,604.8430395275354,7.927369552516492,0.0
898,-119.28333333356301,37.216666667174,28.205516815185547,217.5323944091797,1665.4306640625,1636.557075202465,139.8495073914528,620.1900302693248,7.371177908973159,0.0
899,-119.27500000023001,37.216666667174,31.180837631225586,207.17848205566406,1791.989013671875,1530.528072834015,207.7483422756195,637.5920294597745,6.7909979878742,0.0
900,-119.26666666689701,37.216666667174,36.377384185791016,192.458740234375,1898.4228515625,1492.022570848465,223.20468816906214,664.0040528699756,6.555668535633622,0.0
901,-119.25833333356401,37.216666667174,39.21311950683594,184.03660583496094,1921.284423828125,1496.8645689487457,222.27850610017776,679.2130235806108,6.633409181766421,0.0
902,-119.25000000023101,37.216666667174,36.98849868774414,187.70782470703125,1951.0517578125,1389.9790697097778,234.88700897991657,698.4730239138007,6.0291077839993985,0.0
903,-119.24166666689801,37.216666667174,30.561269760131836,188.77195739746094,2016.4307861328125,1306.502068400383,286.05418085306883,718.1820290312171,5.498187203830648,0.0
904,-119.233333333565,37.216666667174,20.80809783935547,194.67880249023438,2023.9566650390625,1172.8120517730713,265.96300844848156,741.6500349268317,4.850920768541711,5.999436689307913e-05
905,-119.225000000232,37.216666667174,11.342574119567871,227.9456787109375,2047.6331787109375,1122.853556752205,274.4355128109455,765.500026166439,4.570203508729133,2.330804090888705e-05
906,-119.216666666899,37.216666667174,8.85505485534668,285.83251953125,2094.4208984375,1092.335047364235,281.38451412320137,784.9560554400086,4.394930085846197,0.0
907,-119.208333333566,37.216666667174,11.471043586730957,307.395263671875,2137.358642578125,1073.0345479249954,285.1588540971279,797.4910446256399,4.266259531551432,0.0
908,-119.200000000233,37.216666667174,11.867264747619629,309.85784912109375,2211.481201171875,963.6205430030823,302.05751698464155,801.5620445758104,3.654301570397671,1.77824699676421e-06
909,-119.1916666669,37.216666667174,9.47913932800293,308.3644714355469,2297.377685546875,765.4205400943756,326.24468246102333,807.8800386041403,2.463766488516442,6.345375140881515e-07
910,-119.183333333567,37.216666667174,7.5326433181762695,305.4836730957031,2366.653564453125,697.3955351114273,468.37435591965914,808.260053627193,1.987315531088927,0.0
911,-119.17500000023401,37.216666667174,7.455012798309326,320.7695617675781,2407.9912109375,637.7945306301117,467.90884187072515,807.3040202856064,1.6525912028606806,0.0
912,-119.16666666690101,37.216666667174,9.677375793457031,326.8553771972656,2435.788330078125,653.8110333681107,463.80718763917685,803.2830376401544,1.748114590332887,0.0
913,-119.15833333356801,37.216666667174,11.386974334716797,331.9586486816406,2481.54296875,563.0435266494751,498.1748537123203,796.4820330962539,1.0754626716408775,3.3773769700928824e-06
914,-119.15000000023501,37.216666667174,13.67286205291748,345.62896728515625,2512.528076171875,544.5105238556862,565.9702125415206,780.7260577753186,0.9409182514542731,1.0781268429127522e-06
915,-119.14166666690201,37.216666667174,16.050485610961914,347.17742919921875,2528.8798828125,555.3835283517838,560.4250292107463,774.4180402830243,0.9694136041347111,1.9509431581354875e-07
916,-119.13333333356901,37.216666667174,16.548063278198242,338.2994384765625,2549.708251953125,539.0095257759094,614.2638585269451,792.8550358191133,0.8246262095798956,3.051392809538811e-07
917,-119.125000000236,37.216666667174,16.54529571533203,330.8016662597656,2609.32958984375,514.1755236387253,600.0098580345511,778.0150322318077,0.5994392703069704,3.661667733467766e-07
918,-119.116666666903,37.216666667174,15.26118278503418,333.2830505371094,2673.910400390625,401.56001710891724,642.4545297399163,760.9280328154564,-0.24595097236544172,1.6712168871890754e-05
919,-119.10833333357,37.216666667174,12.130521774291992,2.230228900909424,2714.0703125,363.32101595401764,637.5077149719,754.0920516699553,-0.5210607931992718,2.0655636035371572e-05
920,-119.100000000237,37.216666667174,10.56381893157959,23.285442352294922,2653.199951171875,455.34052670001984,504.2423548325896,739.7390329763293,0.2976168667044595,7.760259904898703e-06
921,-119.091666666904,37.216666667174,7.818119525909424,346.9068908691406,2631.85693359375,484.410523891449,476.64469473063946,728.544038079679,0.5069462863084312,9.040088571055094e-07
922,-119.083333333571,37.216666667174,7.286850929260254,332.9748840332031,2676.44873046875,392.59151846170425,600.535187702626,712.4810297451913,-0.2418808444081066,0.0
923,-119.075000000238,37.216666667174,6.521522045135498,324.4991149902344,2681.59228515625,441.65001928806305,468.4408516585827,709.6100341454148,0.1683901882617273,2.094024239340797e-06
924,-119.06666666690501,37.216666667174,7.2966132164001465,305.28741455078125,2727.980224609375,385.16101932525635,553.5441867820919,713.431029792875,-0.29118226983836876,5.851175046700519e-06
925,-119.05833333357201,37.216666667174,6.562000751495361,302.4915771484375,2773.3359375,331.02601861953735,632.0120380856097,736.382048483938,-0.8598505186143323,1.2967419706910732e-06
926,-119.05000000023901,37.216666667174,6.7271647453308105,294.7938537597656,2819.7275390625,273.1850097179413,634.7740366272628,737.4250406362116,-1.490502390627549,0.0
927,-119.04166666690601,37.216666667174,5.767301082611084,293.2793884277344,2872.716552734375,243.29051005840302,649.4450267218053,755.470031324774,-1.7795491692061736,7.448628593920148e-07
928,-119.03333333357301,37.216666667174,4.519632816314697,294.4264221191406,2904.41162109375,223.2810093164444,691.5587006546557,774.2060410417616,-1.9592921583451957,9.407334437128156e-05
929,-119.02500000024001,37.216666667174,5.72422456741333,274.17706298828125,2932.184326171875,213.07500886917114,708.7855281494558,792.4290311671793,-2.009577219174287,0.0006069302908144891
930,-119.633333333549,37.208333333841004,8.378253936767578,98.84297180175781,556.397216796875,2643.3731261491776,0.0,433.6800196804106,12.35221086985597,0.0
931,-119.625000000216,37.208333333841004,8.512175559997559,165.9531707763672,518.477783203125,2702.1521332263947,0.0,428.0870158113539,12.626879127226143,0.0
932,-119.616666666883,37.208333333841004,13.1236572265625,181.36767578125,519.8578491210938,2696.0781333446503,0.0,432.1690106727183,12.598495950208646,0.0
933,-119.60833333355001,37.208333333841004,13.01247787475586,187.4687042236328,527.6563110351562,2696.474130153656,0.0,441.23102343454957,12.600346402587178,0.0
934,-119.60000000021701,37.208333333841004,11.539475440979004,207.5222625732422,555.7341918945312,2634.948127746582,0.0,451.17201733216643,12.312841718441971,0.0
935,-119.59166666688401,37.208333333841004,13.125833511352539,228.38816833496094,610.1671142578125,2580.726627588272,0.0,476.0140209682286,12.059470222375102,0.0
936,-119.58333333355101,37.208333333841004,11.785514831542969,222.875244140625,699.3447265625,2544.9836246967316,0.0,495.4180250503123,11.891161797202637,0.0
937,-119.57500000021801,37.208333333841004,8.890140533447266,212.42811584472656,720.0827026367188,2549.8086137771606,0.0,513.6440245807171,11.913428101584175,0.0
938,-119.56666666688501,37.208333333841004,7.0063157081604,222.61473083496094,758.8085327148438,2593.5996282100677,0.0,527.4760269001126,12.119297328396378,0.0
939,-119.558333333552,37.208333333841004,4.555813312530518,203.12863159179688,796.7364501953125,2590.88760972023,0.0,536.8850299715996,12.10625051337982,0.0
940,-119.550000000219,37.208333333841004,5.048259258270264,197.79867553710938,790.1530151367188,2574.6986219882965,0.0,542.6490196287632,12.02975991507557,0.0
941,-119.541666666886,37.208333333841004,6.968264579772949,205.68585205078125,814.2433471679688,2610.4141278266907,0.0,550.0210235975683,12.197542652905545,0.0
942,-119.533333333553,37.208333333841004,8.752663612365723,193.51287841796875,841.0460815429688,2617.2471244335175,0.0,556.4320276714861,12.229846376124943,0.0
943,-119.52500000022,37.208333333841004,8.938297271728516,189.62905883789062,852.0906372070312,2625.922619342804,0.0,560.4370258264244,12.270129062304987,0.0
944,-119.516666666887,37.208333333841004,5.543064594268799,178.19081115722656,858.2877807617188,2610.432628393173,0.0,558.4190196767449,12.19790947771518,0.0
945,-119.508333333554,37.208333333841004,4.781610488891602,114.41409301757812,845.093994140625,2582.658620595932,0.0,555.8720420077443,12.067049629220339,0.0
946,-119.50000000022101,37.208333333841004,5.764192581176758,106.18977355957031,793.3292846679688,2546.568116545677,0.0,551.4410267546773,11.89667344149028,0.0
947,-119.49166666688801,37.208333333841004,3.203160285949707,196.29098510742188,758.6113891601562,2566.4946236610413,0.0,551.9170257821679,11.9899982414513,0.0
948,-119.48333333355501,37.208333333841004,7.834930419921875,238.1574249267578,798.9408569335938,2567.854609489441,0.0,557.7340362742543,11.996633688980173,0.0
949,-119.47500000022201,37.208333333841004,9.416391372680664,234.1909942626953,851.2579345703125,2545.1126288175583,0.0,567.1240189000964,11.88980200301821,0.0
950,-119.46666666688901,37.208333333841004,16.225881576538086,242.10546875,909.4788818359375,2549.3031274080276,0.0,581.6430171877146,11.909827698056944,0.0
951,-119.45833333355601,37.208333333841004,21.388397216796875,243.34774780273438,1069.5848388671875,2484.733619570732,0.0,600.1130271926522,11.608895418242874,0.0
952,-119.450000000223,37.208333333841004,14.756169319152832,221.66053771972656,1207.8447265625,2303.727111518383,10.669000267982483,621.1430277340114,10.728584631859698,0.0
953,-119.44166666689,37.208333333841004,12.9410400390625,197.00253295898438,1211.9654541015625,2271.656105518341,10.918833613395691,635.5040315724909,10.579280864691066,0.0
954,-119.433333333557,37.208333333841004,15.782937049865723,210.75282287597656,1230.85791015625,2250.504110813141,10.859167695045471,643.5810294449329,10.480042575118699,0.0
955,-119.425000000224,37.208333333841004,14.750226974487305,204.5300750732422,1299.734619140625,2198.50410759449,11.123166918754578,653.8460344262421,10.222472462698677,0.0
956,-119.416666666891,37.208333333841004,12.157001495361328,184.00457763671875,1314.224365234375,2198.4186024665833,11.370166778564453,661.9890304654837,10.220787859408654,0.0
957,-119.408333333558,37.208333333841004,11.168389320373535,188.59970092773438,1307.185546875,2217.322614431381,11.502333641052246,666.0440361574292,10.31480193416649,0.0
958,-119.400000000225,37.208333333841004,11.009414672851562,177.45462036132812,1308.605224609375,2194.705609560013,11.527167677879333,665.51102046296,10.204862659222611,0.0
959,-119.39166666689201,37.208333333841004,12.826167106628418,153.2289581298828,1266.3668212890625,2204.2366107702255,11.437167644500732,657.6870205812156,10.258886027837468,0.0
960,-119.38333333355901,37.208333333841004,14.101195335388184,146.9459686279297,1226.6561279296875,2226.6331104040146,11.255666851997375,647.4170261062682,10.368916400682146,0.0
961,-119.37500000022601,37.208333333841004,13.578299522399902,154.25770568847656,1191.3453369140625,2261.7936005592346,11.063333988189697,638.2940459288657,10.53735327191442,0.0
962,-119.36666666689301,37.208333333841004,12.002376556396484,168.4894256591797,1170.06298828125,2359.3586159944534,7.922000288963318,629.2840249054134,11.010086988734308,0.0
963,-119.35833333356001,37.208333333841004,10.488446235656738,150.51907348632812,1160.8848876953125,2364.8546121120453,7.693000078201294,614.8820281475782,11.039647720684515,0.0
964,-119.35000000022701,37.208333333841004,17.752017974853516,107.68462371826172,1096.7144775390625,2384.493605494499,0.0,597.5390199199319,11.135577594008401,0.0
965,-119.341666666894,37.208333333841004,20.350706100463867,93.99614715576172,950.6869506835938,2384.1846051216125,0.0,578.7310089021921,11.135044883344776,0.0
966,-119.333333333561,37.208333333841004,4.766891956329346,59.508827209472656,812.4671630859375,2521.6116197109222,0.0,574.0030153915286,11.783231867808048,0.0
967,-119.325000000228,37.208333333841004,10.80837631225586,280.6280517578125,830.8451538085938,2536.336119890213,0.0,575.859023116529,11.85203794341221,0.0
968,-119.316666666895,37.208333333841004,15.864157676696777,253.90313720703125,933.1561279296875,2429.8271191120148,0.0,591.7450194209814,11.351365042624073,0.0
969,-119.308333333562,37.208333333841004,21.831134796142578,236.51637268066406,1077.028564453125,2222.042609810829,1.217000126838684,611.4310226142406,10.370993502229174,0.0
970,-119.300000000229,37.208333333841004,27.314544677734375,229.86900329589844,1227.6221923828125,2123.8225979804993,10.235000491142273,612.6980271115899,9.896203725694496,0.0
971,-119.291666666896,37.208333333841004,29.752883911132812,223.47727966308594,1406.093994140625,1801.1290798187256,84.67150384187698,616.2400334477425,8.262822791237697,0.0
972,-119.28333333356301,37.208333333841004,29.304805755615234,206.81568908691406,1559.9432373046875,1681.084078669548,90.53417032957077,610.9900240637362,7.632962972761314,0.0
973,-119.27500000023001,37.208333333841004,32.95409393310547,191.78028869628906,1601.6087646484375,1570.8575745224953,134.13750711083412,613.5640191547573,7.033168557648347,0.0
974,-119.26666666689701,37.208333333841004,36.932716369628906,184.70835876464844,1612.8330078125,1566.0950815677643,134.84201005101204,616.7380466759205,7.010677933414406,0.0
975,-119.25833333356401,37.208333333841004,37.01976776123047,186.17967224121094,1593.705810546875,1542.014075756073,198.29817375540733,625.3890305235982,6.91312884810929,0.0
976,-119.25000000023101,37.208333333841004,35.11952209472656,194.9769287109375,1638.4473876953125,1534.7590713500977,203.42334699630737,644.0370351076126,6.880790042542966,1.2926921044709161e-05
977,-119.24166666689801,37.208333333841004,31.49908447265625,201.7298583984375,1710.17822265625,1413.2645684480667,210.68084579706192,661.9410294108093,6.223572734917436,6.222916454134975e-06
978,-119.233333333565,37.208333333841004,26.6406192779541,221.5460205078125,1811.427734375,1274.5455576181412,230.9320092499256,690.4630303829908,5.439091369370434,0.00039690645644441247
979,-119.225000000232,37.208333333841004,22.55101776123047,251.6819305419922,2002.64013671875,1097.1965544223785,266.8720177412033,740.4800354763865,4.437413768790592,0.0001540473022032529
980,-119.216666666899,37.208333333841004,16.102825164794922,281.30426025390625,2163.842041015625,1020.770547747612,295.7660141810775,775.0210500136018,4.014885697966424,2.91060160861889e-07
981,-119.208333333566,37.208333333841004,12.677844047546387,304.6012878417969,2257.31884765625,935.7205443382263,306.97218354046345,799.2870234400034,3.5060328768792552,1.0841578301779009e-07
982,-119.200000000233,37.208333333841004,8.321096420288086,309.0127868652344,2333.833740234375,897.5745389461517,309.6505203470588,806.7050488069654,3.283458086931817,1.0791436011459155e-07
983,-119.1916666669,37.208333333841004,3.185957908630371,271.23919677734375,2347.17236328125,800.9355385303497,345.40384723991156,809.0910348147154,2.6859674180779503,3.850742302802246e-08
984,-119.183333333567,37.208333333841004,6.274750709533691,232.34091186523438,2350.6484375,718.6060322523117,457.27820191532373,812.0150537341833,2.147855226403085,0.0
985,-119.17500000023401,37.208333333841004,8.151094436645508,240.33538818359375,2407.73193359375,638.0605260133743,472.05618097633123,813.0900296494365,1.637413605908367,0.0
986,-119.16666666690101,37.208333333841004,7.787204742431641,257.525390625,2459.067626953125,588.9710278511047,493.1265178248286,812.4460299387574,1.288556129018837,0.0
987,-119.15833333356801,37.208333333841004,8.695026397705078,282.14874267578125,2507.724609375,553.6225244998932,503.2773514762521,803.261031344533,1.0120911659481369,0.0
988,-119.15000000023501,37.208333333841004,9.161703109741211,307.8559875488281,2567.215087890625,511.3550263643265,496.49319376796484,793.1410353258252,0.7036191954790989,1.024525954562705e-05
989,-119.14166666690201,37.208333333841004,9.129104614257812,330.7069396972656,2615.423583984375,480.0950256586075,579.2286960408092,832.683043345809,0.5027547105450496,5.5356281336571556e-06
990,-119.13333333356901,37.208333333841004,10.465900421142578,326.7830810546875,2641.46435546875,452.92952024936676,640.517526499927,808.2410368844867,0.27046728858323854,6.13660859016818e-06
991,-119.125000000236,37.208333333841004,12.551655769348145,318.9776306152344,2691.291015625,377.4405143260956,668.7050279527903,790.3010326474905,-0.3692757306254913,0.0003679522778838873
992,-119.116666666903,37.208333333841004,10.81136703491211,328.5665283203125,2738.337890625,382.4160120487213,656.0695351809263,777.2050414159894,-0.35611686166201795,0.00511483009904623
993,-119.10833333357,37.208333333841004,7.969442367553711,17.361133575439453,2767.45068359375,342.1600151062012,640.893692560494,758.9950301200151,-0.670647232889015,0.0017866394482553005
994,-119.100000000237,37.208333333841004,8.715291976928711,40.94208908081055,2717.019775390625,405.0015171766281,621.4341870620847,739.4780297353864,-0.18106544407728675,0.0001347331126453355
995,-119.091666666904,37.208333333841004,6.194943428039551,352.76654052734375,2690.552978515625,419.5795170068741,566.7295190617442,730.6800225451589,-0.021334131744420417,1.0370999916631263e-05
996,-119.083333333571,37.208333333841004,5.940966606140137,335.6814270019531,2724.9736328125,356.391517162323,611.7848650477827,719.5680361427367,-0.6071378811497554,3.5524871577763406e-07
997,-119.075000000238,37.208333333841004,4.303250789642334,333.63067626953125,2722.293212890625,383.11151975393295,593.3541943617165,706.7090292535722,-0.3210210424160289,4.0904427578425384e-07
998,-119.06666666690501,37.208333333841004,4.291757106781006,286.6493225097656,2760.375,337.30101442337036,603.0488636121154,710.1380353793502,-0.8175631143222345,1.0222900925782596e-07
999,-119.05833333357201,37.208333333841004,4.4913458824157715,255.74139404296875,2789.81640625,320.73501801490784,608.7890349216759,718.2620373927057,-0.9561168445604984,0.0
1000,-119.05000000023901,37.208333333841004,5.696287155151367,242.30133056640625,2816.8095703125,298.9745147228241,628.6085329987109,729.8630416430533,-1.144766399236483,0.0
