,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
326,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,150.71600556373596,742.8033648580313,1061.4597116559744,-0.7192611601617601,1.092461347579956
327,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,180.6850073337555,643.1231939047575,1067.6917115300894,0.03400555319256253,1.0553669929504395
328,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,169.54950666427612,714.7883432880044,1088.131863810122,-0.2727555579609341,1.2835017442703247
329,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,127.84050613641739,790.4882033318281,1118.3332115262747,-1.455438972181744,1.2825020551681519
330,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,118.29000627994537,836.452217258513,1155.1653870120645,-1.8052778707610235,1.2265856266021729
331,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,112.5750058889389,931.0662127807736,1186.4978960230947,-2.0822834140724606,1.3866268396377563
332,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,111.2900060415268,952.6117161437869,1212.292228512466,-2.1268889625867207,1.463127613067627
333,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,106.4850047826767,960.2572208121419,1220.851558931172,-2.2368390288617874,1.405161738395691
334,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,113.26000595092773,886.9585505351424,1219.0962312445045,-2.0146000888612536,1.4289915561676025
335,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,119.24000811576843,876.0193605199456,1210.2303703315556,-1.8173889464802213,1.4149448871612549
336,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,296.0155133008957,340.7705169431865,957.5545375607908,2.592305674817827,0.5435280799865723
337,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,256.26401364803314,362.6326845958829,953.4695564284921,1.8985445578893025,0.49897098541259766
338,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,249.81351137161255,363.08584635704756,949.5673756226897,1.6854278604189554,0.4254835844039917
339,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,292.48401403427124,279.6430118344724,945.9532163105905,2.563000112109714,0.43703898787498474
340,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,282.93001186847687,340.9668464511633,950.8880395144224,2.336388976044125,0.4899821877479553
341,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,275.50000965595245,363.8570158407092,947.7366999313235,2.162616735034519,0.6039487719535828
342,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,228.54951226711273,465.9733637794852,957.8110429868102,1.1111056168874105,0.8428786993026733
343,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,214.63451051712036,577.0688733756542,967.3975412547588,0.7156056152449713,0.9822767972946167
344,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,212.37001073360443,580.5878567695618,973.7273816466331,0.6536167144775391,0.9663251042366028
345,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,224.3095116019249,527.4988627284765,985.2807210534811,0.9021611531575521,0.9288719892501831
346,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,231.465511739254,532.325025357306,997.5933880582452,1.0582278099324969,0.853765606880188
347,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,238.7845140695572,487.7955112233758,1015.2573585286736,1.2141000906626382,0.829055905342102
348,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,225.74500930309296,547.9230352267623,1028.3930350765586,0.9585000263320075,0.9085026979446411
349,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,221.39001083374023,558.0506884232163,1045.376706339419,0.8881722542974684,0.7705661058425903
350,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,217.02350771427155,645.2353569641709,1078.0643832460046,0.7717111243142022,0.8250671029090881
351,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,204.1700085401535,639.3232170343399,1072.8335748910904,0.47217223048210144,0.9112505912780762
352,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,180.28150606155396,736.246376901865,1100.451553106308,-0.03986668586730957,1.009446144104004
353,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,181.39050555229187,727.2635327354074,1104.266873396933,-0.007822237412134806,1.0054105520248413
354,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,182.8650106191635,716.2748662307858,1086.329704798758,0.024727794859144423,1.0343034267425537
355,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,196.44000852108002,645.6320267617702,1076.6462024748325,0.3659500241279602,0.8514649868011475
356,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,200.78350794315338,633.9380274266005,1058.8350489884615,0.44821667008929783,0.8849181532859802
357,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,192.43500792980194,642.3816915526986,1071.0195514336228,0.2944444272253248,0.969632089138031
358,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,144.95950627326965,760.4412105455995,1084.05623088032,-0.9850556201404995,1.2159451246261597
359,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,124.52050548791885,806.0272061601281,1119.0635488256812,-1.6297667483488718,1.2702550888061523
360,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,114.43050575256348,905.260216832161,1154.6612336337566,-1.940444548924764,1.4032485485076904
361,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,111.2205058336258,1055.2962210699916,1180.4447317942977,-2.1077167696423,1.436273455619812
362,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,117.90550518035889,935.7225370928645,1191.0630422011018,-1.9322167740927803,1.359578251838684
363,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,121.68550604581833,864.3475484475493,1189.6155471280217,-1.8259389923678504,1.332139015197754
364,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,121.56550616025925,858.0955328568816,1186.57755189389,-1.786044532060623,1.394906759262085
365,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,294.21051156520844,275.4126832038164,938.9665437564254,2.572338985072242,0.43601906299591064
366,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,261.9895120859146,358.0630256906152,940.4815542474389,1.9965000907580057,0.3674822747707367
367,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,349.76901829242706,187.11834253370762,948.3212185502052,3.506655734115177,0.32074305415153503
368,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,347.54451525211334,190.58300928771496,963.5043754354119,3.4561668157577516,0.48331815004348755
369,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,306.33451306819916,311.1030177772045,958.0035454705358,2.7124945680300394,0.5276787877082825
370,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,263.7250130176544,370.56335101276636,959.464208342135,1.9012834323777092,0.7086312770843506
371,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,239.88500916957855,471.05251958966255,964.5447182357311,1.2961111426353455,0.8450010418891907
372,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,248.95351022481918,470.98251689970493,966.7020451575518,1.435494496424993,0.8185797929763794
373,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,258.78551268577576,466.2791961953044,968.8570544049144,1.6076722999413808,0.7829750776290894
374,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,249.1800079345703,474.46419075131416,980.262049883604,1.3863833500279321,0.7965043187141418
375,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,253.38951069116592,478.8070232346654,994.2133814767003,1.4661000616020627,0.8014262914657593
376,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,233.2890129685402,485.52818743139505,1009.5168845430017,1.1028167419963413,0.8863275051116943
377,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,225.5350079536438,540.7340148165822,1014.7971941307187,0.949505568212933,0.8656905889511108
378,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,233.4700094461441,540.8006825223565,1014.6695205941796,1.0869444721274906,0.8179504871368408
379,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,230.19500958919525,550.5393591299653,1032.7673811092973,1.013994476530287,0.728884756565094
380,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,230.82401072978973,561.9608652368188,1052.74605063349,1.0101555797788833,0.7484037280082703
381,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,216.63500773906708,639.4913683533669,1071.6680528521538,0.709722230831782,0.9696463942527771
382,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,190.08950757980347,710.0846968516707,1078.930543474853,0.12322221928172641,1.0489367246627808
383,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,184.4995095729828,702.7820418179035,1066.5020462870598,0.05600002275572883,0.9838226437568665
384,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,222.36501169204712,469.30519170314074,1060.381072230637,0.9621222694714864,0.7497410178184509
385,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,214.95501136779785,535.8828472197056,1058.6220363080502,0.8169500470161438,0.8376794457435608
386,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,203.74000930786133,569.7985244095325,1062.1048837602139,0.5472777989175585,0.9872462749481201
387,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,159.15500766038895,756.8870348855853,1077.6235577389598,-0.7211667027738359,1.1760194301605225
388,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,139.6800059080124,783.606380045414,1108.152073174715,-1.299611172411177,1.1861251592636108
389,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,106.06950449943542,1014.7740326151252,1134.9352097138762,-2.17788341972563,1.2994931936264038
390,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,99.42950451374054,1031.420899271965,1153.7930661141872,-2.45867233938641,1.1964740753173828
391,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,132.24050325155258,834.8356918022037,1158.028869830072,-1.5284223311477236,1.1798568964004517
392,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,143.45500826835632,814.9553682878613,1156.719376720488,-1.1672667132483587,1.2090169191360474
393,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,141.5455077290535,814.1528634950519,1154.2932244762778,-1.1831500404410893,1.3554296493530273
394,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,345.88001650571823,183.88734294474125,931.0835630819201,3.4478890544838374,0.43855103850364685
395,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,278.6240111589432,279.7930138409138,925.6093822494149,2.3648778676986693,0.4370635449886322
396,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,370.87451565265656,97.99200476706028,941.4475507810712,3.8280501511361864,0.366427481174469
397,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,381.6800194978714,121.32467448711395,957.0832052454352,3.9413335416052075,0.400934100151062
398,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,311.644513964653,312.72700710594654,960.7092096358538,2.813100130028195,0.5620350241661072
399,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,263.98501420021057,374.0230172127485,966.6828806847334,1.9595056745741102,0.6766015887260437
400,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,256.49001318216324,374.3321797773242,966.8230489417911,1.7562778837150999,0.797062873840332
401,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,276.9595158100128,373.7538546100259,965.6538700833917,2.0295056952370536,0.7003347277641296
402,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,274.8685105443001,373.13535944372416,964.8604132309556,1.949266736374961,0.7050104737281799
403,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,268.84001129865646,433.29735500365496,958.4392310455441,1.7989500761032104,0.7165167331695557
404,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,279.27501380443573,370.41168405115604,964.6137023717165,1.9656112088097466,0.7194446921348572
405,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,267.92401134967804,441.29185696691275,974.2695446237922,1.7454334060351053,0.7951450943946838
406,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,253.26301229000092,475.1505236700177,987.517696686089,1.4580334080590143,0.8322793245315552
407,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,259.5245131254196,481.2603573128581,999.7298757955432,1.5766556309329138,0.7944290637969971
408,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,240.39901089668274,479.2221956849098,996.2652278244495,1.2318222886986203,0.7740206122398376
409,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,240.82451224327087,486.463526673615,1010.4668919220567,1.238327835003535,0.6985965371131897
410,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,241.6700097322464,494.5576931461692,1028.51737331599,1.2593833645184835,0.7431890368461609
411,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,220.740008354187,553.8445359990001,1038.1615729555488,0.8058389094140794,0.9526181817054749
412,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,191.9400099515915,682.2491863146424,1038.9490313008428,0.1987888991832733,0.856748640537262
413,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,215.26951134204865,556.2068582698703,1039.6343954131007,0.7963833782407973,0.673579752445221
414,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,239.61001348495483,401.3000237047672,1042.1473979055882,1.3335000806384616,0.6533670425415039
415,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,226.0710119009018,472.02435613423586,1038.8833707347512,1.021411164601644,0.8215560913085938
416,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,194.61501038074493,629.7610199376941,1050.5780475512147,0.27384445004993013,1.0474090576171875
417,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,168.7200082540512,718.1453637331724,1069.5380479544401,-0.40877781576580474,1.1654947996139526
418,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,164.56500697135925,766.6023768335581,1089.2805702239275,-0.6517778317133586,1.0122532844543457
419,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,173.1790064573288,777.9955312609673,1104.6953762173653,-0.45467781755659314,0.9140862226486206
420,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,178.61000895500183,788.0240523517132,1118.3905769586563,-0.3720000147819519,1.0465693473815918
421,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,359.8895171880722,169.5683450549841,957.3092351779342,3.6632779558499653,0.5060259699821472
422,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,371.3550169467926,99.54717449843884,953.3458904325962,3.8362779504723017,0.4670606553554535
423,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,392.3105214834213,96.22667069733143,962.7095474228263,4.10834467013677,0.4108419418334961
424,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,327.7805116176605,236.23251001536846,946.0757155269384,3.091727880636851,0.4806416630744934
425,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,283.27401530742645,371.5095234811306,964.6357083320618,2.346822355853187,0.6024489402770996
426,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,261.0050129890442,378.2178552746773,977.9412387609482,1.8726778745651245,0.6838676929473877
427,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,287.67501586675644,376.8073569983244,973.6938893049955,2.2493890106678007,0.6848909258842468
428,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,297.02051466703415,375.7901842594147,970.9177101925015,2.340961241059833,0.5884535908699036
429,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,296.47551357746124,372.59018763154745,962.7813801988959,2.303122333685557,0.5549358129501343
430,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,290.82551634311676,371.4326793625951,960.5680352523923,2.1703334675894843,0.7417649030685425
431,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,285.9045154452324,369.7710187062621,959.6048723682761,2.0715501275327473,0.8268775939941406
432,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,265.809512257576,464.8063523247838,961.7517082765698,1.7019556495878432,0.8803120255470276
433,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,274.5995092391968,438.8153522387147,976.6377101913095,1.8656611469056872,0.759829044342041
434,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,272.45501297712326,443.3405262827873,985.2688720822334,1.832000070810318,0.7498757243156433
435,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,274.6100106239319,438.92135574668646,978.1942008063197,1.8771667334768507,0.6952467560768127
436,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,263.1460119485855,377.15269596874714,986.1160639673471,1.689400072892507,0.7148934006690979
437,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,243.4095099568367,477.4368610903621,994.6548879370093,1.3134944829675885,0.7987071871757507
438,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,223.59501039981842,595.3271854370832,1000.8362032324076,0.9071722706158956,0.7795106172561646
439,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,266.55451595783234,386.3113459646702,1007.3767058849335,1.8874445623821683,0.452790230512619
440,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,273.81051421165466,389.4850243330002,1013.5187271237373,2.0260056614875794,0.45686471462249756
441,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,264.3550098538399,393.2070212736726,1021.0122183039784,1.8503389563825396,0.7139599323272705
442,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,227.41951143741608,466.6768512800336,1026.0857094600797,0.9881167014439901,0.8822569847106934
443,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,310.7150137424469,308.1363473087549,1020.6468868106604,2.8295501324865553,0.4298447072505951
444,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,384.7800191640854,97.69200572371483,972.9322168901563,4.014277974764506,0.42894038558006287
445,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,396.9095197916031,90.61067087948322,962.511384896934,4.174994651476542,0.36919525265693665
446,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,324.8445156812668,290.55101646482944,971.1017077714205,3.037722369035085,0.42118117213249207
447,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,283.9595127105713,381.8946861475706,986.4902123436332,2.3771667705641852,0.5726926922798157
448,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,277.86001348495483,382.0238535106182,988.8262267038226,2.21333900557624,0.6182621717453003
449,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,295.384512424469,380.2990141659975,984.851532228291,2.449050094021691,0.6162313222885132
450,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,309.3300139904022,379.02234499156475,981.0660377964377,2.627772334549162,0.6018364429473877
451,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,303.790018260479,375.6455134600401,971.2127076759934,2.4515668200121987,0.5707680583000183
452,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,297.25601476430893,373.19933308660984,966.1338434591889,2.3155779037210675,0.5763927102088928
453,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,259.8000123202801,464.1360235288739,956.1795532181859,1.5860500915182962,0.9226263761520386
454,-119.82500000020801,38.05000000047401,7.477121353149414,358.7999267578125,2266.638427734375,265.8300107717514,460.2301835641265,949.0365280136466,1.7037833783361647,1.0407246351242065
455,-119.81666666687501,38.05000000047401,5.997077941894531,83.35782623291016,2222.21875,259.77501279115677,462.93168618530035,953.7960288152099,1.5642389727963342,0.9186645746231079
456,-119.80833333354201,38.05000000047401,6.328347682952881,120.30313110351562,2155.727294921875,279.63501596450806,365.09735272079706,945.6558846607804,1.9652278979619344,0.7181829810142517
457,-119.80000000020901,38.05000000047401,6.843752861022949,138.60450744628906,2128.762939453125,278.3060131072998,364.6858527585864,944.4962149783969,1.9606334222687616,0.7373014688491821
458,-119.79166666687601,38.05000000047401,10.30676555633545,156.9528350830078,2098.167236328125,285.66951608657837,373.61018674075603,968.9310432225466,2.1368834614753722,0.6892637014389038
459,-119.78333333354301,38.05000000047401,17.45207977294922,174.28262329101562,2109.65087890625,260.7805116176605,371.1831817999482,968.844553373754,1.702388960785336,0.7188248038291931
460,-119.77500000021001,38.05000000047401,23.489990234375,173.90411376953125,2081.53759765625,251.91951167583466,368.31251592189074,952.511530585587,1.568550075425042,0.5576915144920349
461,-119.766666666877,38.05000000047401,16.7500057220459,173.66970825195312,1991.29052734375,276.834511756897,366.5048477128148,958.8065294697881,2.029877860016293,0.5349568128585815
462,-119.758333333544,38.05000000047401,6.405292510986328,286.1519470214844,1979.22998046875,295.1350119113922,374.3208511546254,978.8450485542417,2.367900076177385,0.5619661808013916
463,-119.750000000211,38.05000000047401,19.63046646118164,322.2730407714844,2109.608642578125,257.64951384067535,383.33501747995615,994.7940509691834,1.674216749933031,0.7985116243362427
464,-119.741666666878,38.05000000047401,18.837369918823242,323.21563720703125,2243.115234375,229.1900087594986,486.0716826915741,1004.612363576889,1.0608889294995203,0.9578371047973633
465,-119.90833333353801,38.041666667141,17.649621963500977,102.48916625976562,1648.9970703125,398.5755213499069,92.6200020313263,975.8308838829398,4.192672443389893,0.35095927119255066
466,-119.90000000020501,38.041666667141,14.161344528198242,248.7023468017578,1632.8699951171875,398.1620179414749,94.3298364430666,962.4980452880263,4.17742241356108,0.3251667618751526
467,-119.89166666687201,38.041666667141,29.18492317199707,259.0118713378906,1868.0831298828125,318.8795144557953,353.48784981667995,973.0652199611068,2.914611240890291,0.43892189860343933
468,-119.88333333353901,38.041666667141,16.355009078979492,248.58457946777344,2038.1322021484375,303.23501574993134,360.3440223634243,987.4555618464947,2.6378945748011273,0.581532895565033
469,-119.875000000206,38.041666667141,7.337543964385986,184.02786254882812,2055.81787109375,304.2150145769119,377.35285130143166,996.3430451154709,2.6278279032972125,0.6661260724067688
470,-119.866666666873,38.041666667141,6.57784366607666,158.44183349609375,2036.6033935546875,303.89551413059235,370.5211830288172,983.0118700489402,2.586122348573473,0.6443305015563965
471,-119.85833333354,38.041666667141,2.589999198913574,255.97190856933594,2011.364013671875,319.0045168399811,348.9141870737076,994.1178689524531,2.778944592343436,0.6067548394203186
472,-119.850000000207,38.041666667141,10.222611427307129,293.1628112792969,2070.691162109375,309.73051530122757,374.3360102623701,969.7067068368196,2.554777902364731,0.649695634841919
473,-119.841666666874,38.041666667141,12.884112358093262,285.4996032714844,2176.4091796875,272.7695143222809,467.556357614696,961.8803817257285,1.8333278728855982,0.8056520223617554
474,-119.833333333541,38.041666667141,7.425417900085449,270.4205627441406,2271.220458984375,271.6205139160156,463.63901503384113,954.7431953400373,1.8221667733457354,0.9324056506156921
475,-119.82500000020801,38.041666667141,6.254047393798828,123.27165985107422,2272.428466796875,267.2455133199692,462.7508610934019,952.2462183684111,1.7409556488196054,1.0791138410568237
476,-119.81666666687501,38.041666667141,13.29490852355957,122.95946502685547,2176.78955078125,276.2195166349411,436.1718655228615,953.0990531742573,1.9036723501152462,0.8400517702102661
477,-119.80833333354201,38.041666667141,13.334821701049805,144.40260314941406,2123.296630859375,280.39551454782486,363.88901902735233,938.3870504051447,2.0003445565700533,0.7416465878486633
478,-119.80000000020901,38.041666667141,16.27341651916504,151.86026000976562,2094.554931640625,286.61001324653625,362.0753542482853,932.7888777256012,2.1453334344757926,0.6543344855308533
479,-119.79166666687601,38.041666667141,19.58820915222168,154.20870971679688,2016.9527587890625,285.0200146436691,368.6713508963585,951.5628684014082,2.140000111526913,0.5734382271766663
480,-119.78333333354301,38.041666667141,17.083282470703125,166.17138671875,1910.061279296875,316.1950114965439,357.5928398221731,948.4395169317722,2.6949500891897413,0.46352410316467285
481,-119.77500000021001,38.041666667141,7.742654323577881,207.55914306640625,1848.4964599609375,329.5250128507614,307.20667788386345,941.2012120634317,2.988561232884725,0.36363038420677185
482,-119.766666666877,38.041666667141,15.373894691467285,299.93829345703125,1922.4466552734375,322.19001615047455,311.0085124820471,951.0117053389549,2.8633334822124903,0.5200451016426086
483,-119.758333333544,38.041666667141,23.07990074157715,311.94366455078125,2124.18505859375,264.27401119470596,375.05517813563347,971.6951825916767,1.801833411720064,0.7942969799041748
484,-119.750000000211,38.041666667141,15.376058578491211,316.8041076660156,2277.925048828125,243.2400113940239,474.4580133706331,981.5840444415808,1.3106167336304984,0.9877068400382996
485,-119.741666666878,38.041666667141,7.351990699768066,308.82806396484375,2294.8125,238.6845116019249,480.3568675890565,992.5450514629483,1.1787167184882694,0.8690841197967529
486,-119.90000000020501,38.033333333808,14.053205490112305,234.2719268798828,1562.556640625,431.60602563619614,91.78233768045902,965.202706053853,4.622961386707094,0.2581281363964081
487,-119.89166666687201,38.033333333808,30.289020538330078,251.83360290527344,1768.630126953125,369.8750162124634,197.40783981978893,974.4563691467047,3.6963890426688724,0.4044896066188812
488,-119.88333333353901,38.033333333808,17.734760284423828,240.8178253173828,1978.3099365234375,322.9180153608322,350.6991890668869,992.9717298522592,2.9747612522708047,0.5227733254432678
489,-119.875000000206,38.033333333808,8.187175750732422,175.74375915527344,1997.1937255859375,319.2555158138275,350.3770231157541,993.6190551668406,2.8647279216183557,0.5590472221374512
490,-119.866666666873,38.033333333808,7.124675273895264,188.24119567871094,1973.2603759765625,321.08951449394226,343.812851279974,978.5658772364259,2.8476668026712204,0.5502735376358032
