,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
657,-119.51666666688699,37.98333333381,6.213465690612793,251.6484832763672,2765.3251953125,853.2610481977463,1125.9565512761474,1250.158058553934,1.3408845468346342,0.000602960295509547
658,-119.50833333355399,37.98333333381,13.026232719421387,286.2802734375,2873.493896484375,709.6210306882858,1157.886883687228,1248.2850522249937,0.2730119560819223,0.01346572581678629
659,-119.500000000221,37.98333333381,10.314496994018555,290.4950256347656,2970.098876953125,695.7495355606079,1152.8390653915703,1236.3730699382722,0.16412153709457214,0.03455285727977753
660,-119.491666666888,37.98333333381,8.19118595123291,257.7099304199219,3040.2939453125,632.533528804779,1130.6328818164766,1207.7290486581624,-0.2619541892967376,0.016108786687254906
661,-119.483333333555,37.98333333381,8.44972038269043,218.2809295654297,3097.03271484375,600.3250312805176,1111.8192342445254,1182.465067654848,-0.486948234151559,0.012081296183168888
662,-119.475000000222,37.98333333381,9.035411834716797,162.68704223632812,3095.947998046875,614.0295326709747,1080.523209773004,1155.4910483285785,-0.42679084392182853,0.014758829027414322
663,-119.466666666889,37.98333333381,16.146318435668945,121.20071411132812,3047.5908203125,631.0790261030197,1031.6797140017152,1106.524052746594,-0.3279502296827704,0.010734939016401768
664,-119.458333333556,37.98333333381,18.1230411529541,130.02162170410156,2896.566162109375,866.7755424976349,930.3807101100683,1063.3270479626954,1.401697286096702,0.0026039269287139177
665,-119.450000000223,37.98333333381,20.62794303894043,148.57040405273438,2841.61962890625,816.6345390677452,880.4027030728757,987.3090369440615,1.1537689918065925,0.0011107259197160602
666,-119.44166666689,37.98333333381,15.906350135803223,158.03994750976562,2727.620849609375,936.899048447609,717.5573744922876,930.0940507054329,1.887577792087874,0.001947278855368495
667,-119.433333333557,37.98333333381,9.606671333312988,202.61660766601562,2781.579345703125,843.8315424919128,745.8690411895514,892.8080480843782,1.323587729161479,0.00041404174407944083
668,-119.425000000224,37.98333333381,12.403806686401367,181.238037109375,2826.833251953125,819.8215425014496,725.362706463784,869.0440505929291,1.1587729914729814,0.00020095985382795334
669,-119.41666666689099,37.98333333381,18.482402801513672,157.31324768066406,2758.77734375,834.8600381612778,708.7346997149289,851.2760402821004,1.2529980628138995,1.371235975966556e-05
670,-119.40833333355799,37.98333333381,15.3428316116333,147.55340576171875,2654.52392578125,973.5995458364487,669.4973630346358,829.7760371007025,2.128468217602764,0.000215273947105743
671,-119.40000000022499,37.98333333381,3.1721737384796143,166.419677734375,2596.069580078125,963.328542470932,654.1163615621626,816.4060353450477,2.0373905317716865,0.0004300907894503325
672,-119.391666666892,37.98333333381,11.86579704284668,294.0751037597656,2672.923583984375,887.7905422449112,661.4310245364904,821.7700312286615,1.5963207986725279,9.219969069818035e-05
673,-119.383333333559,37.98333333381,14.573298454284668,292.9112854003906,2806.3359375,794.1755353808403,693.3807011283934,840.0740430466831,1.0315398673612284,0.000287611095700413
674,-119.375000000226,37.98333333381,10.81786823272705,285.9988708496094,2882.13134765625,735.9900348186493,729.5076989866793,867.6950391642749,0.6130737393975733,0.0005225801141932607
675,-119.366666666893,37.98333333381,15.221623420715332,287.6251220703125,2940.29052734375,711.4470344781876,759.665208671242,900.0930480994284,0.42911556137510504,0.0005040632095187902
676,-119.35833333356,37.98333333381,21.106487274169922,300.2019958496094,3077.2568359375,677.8050282001495,827.3186981454492,923.7180379852653,0.1360437984010613,0.01633766107261181
677,-119.350000000227,37.98333333381,20.281694412231445,313.14654541015625,3223.097412109375,611.8895283937454,868.5695427134633,950.9820461496711,-0.2296215300541,0.06335638463497162
678,-119.341666666894,37.98333333381,10.652374267578125,332.0174255371094,3341.368896484375,570.9500306248665,923.9678753428161,988.9390457831323,-0.6749123634095211,0.08733578026294708
679,-119.333333333561,37.98333333381,6.480405807495117,304.203125,3316.869384765625,546.5145207643509,950.3028711006045,1010.4030415937304,-0.856653451682087,0.07240269333124161
680,-119.77500000021,37.975000000477,29.04374122619629,177.0020751953125,1821.8394775390625,2008.3145911693573,186.10400568321347,1084.3900560289621,7.686653734203354,0.0
681,-119.766666666877,37.975000000477,29.350515365600586,174.01824951171875,1792.6829833984375,2005.6080936789513,221.7315065599978,1082.9420449696481,7.6772055388446825,0.0
682,-119.758333333544,37.975000000477,20.37445068359375,184.1323699951172,1764.4647216796875,1995.7175897359848,224.4551790766418,1085.7470342554152,7.624675643871505,0.0
683,-119.750000000211,37.975000000477,12.981209754943848,211.7696075439453,1792.0648193359375,1986.4490985870361,193.6216739565134,1070.1940354295075,7.579976472721632,0.0
684,-119.74166666687799,37.975000000477,15.523218154907227,214.04852294921875,1862.5953369140625,1929.4910926818848,222.73584555089474,1074.0670604780316,7.3016198769033664,0.0
685,-119.73333333354499,37.975000000477,26.056846618652344,200.58084106445312,1944.9959716796875,1839.0785981416702,260.94300907850266,1077.5150382891297,6.879078061932112,0.0
686,-119.72500000021199,37.975000000477,35.75358581542969,189.72596740722656,2018.581787109375,1782.7475836277008,258.9956703558564,1049.3040482029319,6.624912660910314,0.0
687,-119.716666666879,37.975000000477,38.918617248535156,176.87130737304688,2020.0648193359375,1734.134088754654,256.6215152218938,1046.0080578252673,6.411631812137436,0.0
688,-119.708333333546,37.975000000477,34.62255859375,165.59335327148438,1919.4974365234375,1847.4285842180252,239.39601124823093,1049.592053346336,6.917665657294224,0.0
689,-119.700000000213,37.975000000477,22.974472045898438,166.31382751464844,1829.3870849609375,1910.8775925636292,229.23567612469196,1058.0460431687534,7.205990393323252,0.0
690,-119.69166666688,37.975000000477,15.955076217651367,199.654052734375,1836.36767578125,1850.5945941209793,227.98500975221395,1040.4610561653972,6.929201554017238,0.0
691,-119.683333333547,37.975000000477,17.739299774169922,211.98458862304688,1919.0430908203125,1803.8935852050781,286.33184806257486,1049.8990475609899,6.677050116052666,0.0
692,-119.675000000214,37.975000000477,15.918863296508789,196.23326110839844,1973.4603271484375,1810.8685886859894,311.4171769693494,1065.7460526265204,6.6843409676000896,0.0
693,-119.666666666881,37.975000000477,9.905946731567383,189.68975830078125,1987.84033203125,1774.1575813293457,317.00701131671667,1077.701043151319,6.511147705207308,2.2125861960375914e-06
694,-119.658333333548,37.975000000477,3.832510232925415,292.5962219238281,1980.889404296875,1760.6885831356049,321.41551738232374,1090.6540537588298,6.431570027453966,2.1206686142249964e-05
695,-119.650000000215,37.975000000477,14.437527656555176,329.7358703613281,2012.0628662109375,1747.513070821762,328.79251305758953,1109.7310398705304,6.360868784060991,4.407151209306903e-05
696,-119.641666666882,37.975000000477,20.914648056030273,335.7740173339844,2080.0615234375,1674.0320819616318,417.4965154007077,1123.566057357937,6.012657667061247,0.0
697,-119.63333333354899,37.975000000477,24.480566024780273,342.2870178222656,2144.49609375,1657.9285711050034,400.62518540769815,1140.15606983006,5.951928537680334,0.0
698,-119.62500000021599,37.975000000477,27.298168182373047,342.43817138671875,2206.353759765625,1652.2020816802979,346.0545126274228,1148.600025087595,5.908456470861853,0.0
699,-119.61666666688299,37.975000000477,27.609373092651367,330.8685302734375,2287.19970703125,1530.2990745306015,465.10069259256124,1152.6150446161628,5.324759220697016,0.0
700,-119.60833333355,37.975000000477,21.17308235168457,319.8414306640625,2416.2314453125,1291.1740624904633,743.9987037777901,1151.992056965828,4.077910555786346,0.0
701,-119.600000000217,37.975000000477,5.0491485595703125,34.50544357299805,2499.564453125,1216.587061226368,784.3695486970246,1146.5040674991906,3.620846787534387,0.0
702,-119.591666666884,37.975000000477,26.809751510620117,108.1142807006836,2389.11181640625,1327.9240646362305,705.9015418887138,1142.0380672216415,4.308683475887633,0.0
703,-119.583333333551,37.975000000477,26.133689880371094,122.34866333007812,2146.517333984375,1511.4335794448853,462.33368404209614,1121.3360424302518,5.228042116203156,6.669740105280653e-05
704,-119.575000000218,37.975000000477,9.358351707458496,204.18699645996094,2081.122802734375,1580.573588013649,388.6826864257455,1104.2160634435713,5.572285182922485,0.00017918285448104143
705,-119.566666666885,37.975000000477,21.28904151916504,276.1165771484375,2196.448486328125,1474.6580674648285,477.8700331039727,1118.524067811668,5.007924531560495,0.0
706,-119.558333333552,37.975000000477,30.932146072387695,288.9903869628906,2390.210693359375,1330.8645590543747,687.4593727178872,1112.987055938691,4.26169142233898,0.0
707,-119.550000000219,37.975000000477,29.568458557128906,290.13336181640625,2645.4521484375,952.0760447978973,1015.8340601921082,1170.6070646978915,1.9488387421307811,1.057495865097735e-06
708,-119.541666666886,37.975000000477,11.272619247436523,286.2384338378906,2824.59423828125,792.7745376825333,1090.6572124101222,1207.6550492569804,0.9090418687379692,5.5765467550372705e-05
709,-119.533333333553,37.975000000477,7.027483940124512,148.71157836914062,2795.4931640625,830.7045403122902,1104.729885969311,1223.8410592526197,1.1636454743218136,0.0001324457989539951
710,-119.52500000021999,37.975000000477,8.89487075805664,177.06710815429688,2717.611572265625,900.5025413036346,1083.1518813557923,1228.6840517520905,1.6038765698315138,2.368191189816571e-06
711,-119.51666666688699,37.975000000477,12.853684425354004,248.18441772460938,2761.6220703125,868.7060382962227,1105.3848874866962,1229.350056629628,1.3789343190383152,5.8504640037426725e-05
712,-119.50833333355399,37.975000000477,13.621169090270996,253.96995544433594,2924.6142578125,705.2090306282043,1152.0083974339068,1233.9940695241094,0.2671713097636918,0.0014947745949029922
713,-119.500000000221,37.975000000477,9.33085823059082,210.84188842773438,2976.711181640625,662.4775295257568,1129.8327366821468,1209.893074799329,-0.040914348397121963,0.00382057367824018
714,-119.491666666888,37.975000000477,12.94423770904541,193.07986450195312,2967.759765625,698.5800368785858,1101.074391324073,1182.9580618813634,0.18896418596168912,0.0016074193408712745
715,-119.483333333555,37.975000000477,15.439659118652344,190.65386962890625,2990.248046875,681.7650294303894,1069.7545727528632,1148.6140725016594,0.062195221741360975,0.0025113162118941545
716,-119.475000000222,37.975000000477,15.731827735900879,170.34909057617188,3009.292724609375,658.4855315685272,1019.3620401881635,1093.166041314602,-0.12438246500919539,0.005107452627271414
717,-119.466666666889,37.975000000477,20.848222732543945,138.71127319335938,2958.23681640625,716.6935319900513,986.0017220266163,1067.637059636414,0.31597410730156766,0.001353187602944672
718,-119.458333333556,37.975000000477,27.730833053588867,132.72372436523438,2827.899169921875,846.9710384607315,909.2148723863065,1038.7930458523333,1.2934781303443756,0.0002587177441455424
719,-119.450000000223,37.975000000477,25.245641708374023,148.94552612304688,2663.126220703125,907.7345408201218,774.0480320937932,986.2860455550253,1.7159104176251536,0.0001937012857524678
720,-119.44166666689,37.975000000477,18.343976974487305,188.28109741210938,2627.386962890625,915.8810501098633,695.5233604647219,890.0260419212282,1.7721574643693596,0.00043658193317241967
721,-119.433333333557,37.975000000477,14.194356918334961,207.4644317626953,2698.21435546875,863.5465410351753,675.4382019639015,865.2300458997488,1.4543088216230688,0.0001561314711580053
722,-119.425000000224,37.975000000477,7.260334014892578,174.11444091796875,2656.46826171875,1062.72804915905,601.5900304056704,850.346036683768,2.731251133865569,0.00036885583540424705
723,-119.41666666689099,37.975000000477,3.687758207321167,92.17061614990234,2604.94482421875,1062.4650515317917,603.7990276440978,832.9880377054214,2.58194235739005,0.0006099423626437783
724,-119.40833333355799,37.975000000477,5.6883111000061035,22.47323989868164,2617.15234375,986.6845488548279,653.5312074609101,814.4170478023589,2.202667440076273,7.485170499421656e-05
725,-119.40000000022499,37.975000000477,8.245901107788086,325.8455505371094,2658.882568359375,921.0095472335815,651.2123634330928,808.8950362317264,1.8282630448322372,4.638129030354321e-05
726,-119.391666666892,37.975000000477,12.145292282104492,292.5485534667969,2732.792236328125,869.5975461602211,664.0465189479291,819.4010258205235,1.5143765878392406,6.6986567617277615e-06
727,-119.383333333559,37.975000000477,9.503185272216797,271.7060241699219,2827.32080078125,769.1285399198532,694.2847078554332,835.7320478372276,0.8522510685293798,3.0280512874014676e-05
728,-119.375000000226,37.975000000477,10.214813232421875,263.22393798828125,2859.090087890625,772.7595352530479,714.4231937676668,856.640032030642,0.8576394787347649,5.801509541925043e-05
729,-119.366666666893,37.975000000477,18.48534393310547,272.697021484375,2959.357666015625,714.2850281000137,767.7907011844218,895.2850418575108,0.4159043861100398,0.00289901508949697
730,-119.35833333356,37.975000000477,19.991413116455078,271.6080627441406,3153.26123046875,617.2695289850235,844.2938653118908,929.9320376627147,-0.18013546143869955,0.009321457706391811
731,-119.350000000227,37.975000000477,12.043871879577637,247.40457153320312,3290.505615234375,603.5600281357765,906.5983735062182,972.2130413763225,-0.4817689284385438,0.03329728543758392
732,-119.341666666894,37.975000000477,9.757636070251465,174.84230041503906,3308.256103515625,573.4745284318924,944.831712462008,1011.5760488510132,-0.61593628570853,0.053062837570905685
733,-119.333333333561,37.975000000477,10.75444221496582,227.95387268066406,3214.086181640625,670.375030875206,965.2978756204247,1034.4760468751192,-0.10684064564951863,0.031212296336889267
734,-119.783333333543,37.966666667144004,33.25244903564453,166.3660888671875,1609.312744140625,2058.774101495743,158.9466734714806,1010.313044089824,7.894599986028862,0.0
735,-119.77500000021,37.966666667144004,37.36151885986328,172.58151245117188,1556.1236572265625,2079.0275913476944,159.48084066063166,1013.1240461543202,7.9888569225828014,0.0
736,-119.766666666877,37.966666667144004,35.71314239501953,182.28457641601562,1512.293212890625,2140.5196108818054,130.2475108653307,1027.349050052464,8.276990472795479,0.0
737,-119.758333333544,37.966666667144004,32.600250244140625,199.29107666015625,1592.92333984375,1999.3700898885727,181.91650791466236,1037.6390411555767,7.647153727561829,0.0
738,-119.750000000211,37.966666667144004,29.522329330444336,199.19607543945312,1740.681396484375,1995.754599392414,176.14851095154881,1050.6020771414042,7.659082057704014,0.0
739,-119.74166666687799,37.966666667144004,31.435117721557617,180.8059539794922,1767.6800537109375,2026.498103260994,152.6328430324793,1062.820063598454,7.7946557784935395,0.0
740,-119.73333333354499,37.966666667144004,39.35240173339844,177.09725952148438,1704.852294921875,1997.4280911684036,186.28500907868147,1057.211042612791,7.624412703324124,0.0
741,-119.72500000021199,37.966666667144004,43.19330596923828,183.35726928710938,1674.4732666015625,1964.4495944976807,185.91367736458778,1057.5340631008148,7.481476453670942,0.0
742,-119.716666666879,37.966666667144004,37.10311508178711,186.18521118164062,1690.941162109375,2026.3080966472626,168.91701101511717,1036.4520509392023,7.758896780204013,0.0
743,-119.708333333546,37.966666667144004,24.01175308227539,189.01614379882812,1720.7982177734375,1929.8040939569473,197.97151014953852,1027.5770520493388,7.3224067322286475,0.0
744,-119.700000000213,37.966666667144004,13.130928993225098,202.15902709960938,1780.33544921875,1894.6650874614716,215.93351060897112,1038.765043452382,7.144064071643875,0.0
745,-119.69166666688,37.966666667144004,10.212319374084473,223.2244873046875,1824.416259765625,1834.5830776691437,245.26151349395514,1038.060035314411,6.866824988824913,0.0
746,-119.683333333547,37.966666667144004,10.761528015136719,228.58013916015625,1875.9151611328125,1813.8870844841003,254.05417947471142,1017.5420517064631,6.759846925735474,0.0
747,-119.675000000214,37.966666667144004,9.503029823303223,244.63050842285156,1921.7269287109375,1743.9095786809921,288.21384666860104,1046.3970486782491,6.411731363292709,0.00017497900989837945
748,-119.666666666881,37.966666667144004,14.465723991394043,294.62677001953125,1960.091552734375,1790.3590832948685,315.53468073904514,1065.255047634244,6.594878790863007,0.0005592184606939554
749,-119.658333333548,37.966666667144004,23.84530258178711,319.6521301269531,2092.578857421875,1716.472072839737,326.1406870186329,1095.0500539690256,6.243297071095957,2.1790633581986185e-06
750,-119.650000000215,37.966666667144004,27.704769134521484,332.52691650390625,2225.644287109375,1508.7030683457851,425.35568914562464,1116.3920522220433,5.290151626346596,4.4298562897893135e-06
751,-119.641666666882,37.966666667144004,27.653860092163086,337.3954772949219,2324.522705078125,1303.1625599861145,778.8798838704824,1140.1150709688663,4.074472301984688,0.0
752,-119.63333333354899,37.966666667144004,26.973854064941406,339.6025085449219,2401.4716796875,1246.576558291912,799.7722115144134,1166.0830572582781,3.751024075950759,0.0
753,-119.62500000021599,37.966666667144004,25.985017776489258,341.3187255859375,2467.181884765625,1124.9255517721176,868.9567174464464,1163.5360675826669,3.0451395905825245,0.0
754,-119.61666666688299,37.966666667144004,21.784929275512695,340.3088073730469,2513.324951171875,1094.1040486097336,947.8277236148715,1170.9480692856014,2.8410339906396143,0.0
755,-119.60833333355,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,1061.4835546016693,946.8713752627373,1160.7800520285964,2.66617345168771,0.0
756,-119.600000000217,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,1051.020546734333,931.527552947402,1136.5770608447492,2.6084483280124893,0.0
757,-119.591666666884,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,1314.9445540904999,681.2635251171887,1105.4490392543375,4.267545990734936,0.0
758,-119.583333333551,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,1697.4300832748413,298.32718179374933,1073.5020509772003,6.1767712095344205,9.413080260856077e-05
759,-119.575000000218,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,1678.1445813179016,299.3976837992668,1071.9230441488326,6.073129770290329,0.0002528828044887632
760,-119.566666666885,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,1481.6430727243423,460.4895229227841,1096.468052893877,5.0430022463855515,0.0
761,-119.558333333552,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,1220.6935540437698,744.2425381615758,1091.5030446276069,3.690053937444649,0.0
762,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,928.1345411539078,998.4493769407272,1148.4580545760691,1.7919562385376706,1.7965083998205955e-07
763,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,855.3565429449081,1068.6640503183007,1184.1520536988974,1.3235956943367582,4.546933780602558e-07
764,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,935.2990443706512,1047.5085546933115,1187.709063641727,1.8314761749776711,4.260899899577453e-08
765,-119.52500000021999,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,986.3055455684662,1031.9390343166888,1196.7100417651236,2.250804888062268,1.0473473821548396e-07
766,-119.51666666688699,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,837.5440440177917,1067.067716728896,1184.07905459404,1.1761972847212834,0.0
767,-119.50833333355399,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,763.34153008461,1090.0987237729132,1183.3950627073646,0.6513625511610176,0.0
768,-119.500000000221,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,774.1725369691849,1096.119387988001,1190.434059612453,0.7245976350221975,9.640421922085807e-06
769,-119.491666666888,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,735.3635390996933,1066.9177071973681,1151.7360433749855,0.45665340974511376,3.0887611501384526e-05
770,-119.483333333555,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,739.8455356359482,1039.5968775339425,1123.7850458994508,0.4781753147740763,0.00021652516443282366
771,-119.475000000222,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,728.4685292243958,1012.5053807906806,1095.9470511600375,0.41458366211667,0.0004825624346267432
772,-119.466666666889,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,833.2295389175415,927.1452142260969,1037.0900523625314,1.2259602171491342,8.530521154170856e-05
773,-119.458333333556,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,970.179550409317,790.4487056024373,1028.5170590952039,2.105221227820651,2.4451155695714988e-06
774,-119.450000000223,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,1206.6705524921417,634.3903550170362,936.871042009443,3.437661503415659,0.00017885444685816765
775,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,1175.6445515155792,611.8328797779977,900.7000566981733,3.2331455490028715,0.00048007338773459196
776,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,1145.8935511112213,589.7707042656839,870.4790484420955,3.0690180519187593,0.00022126150724943727
777,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,898.8460368514061,667.7138647958636,867.0660388171673,1.6567809223178849,0.0001757720747264102
778,-119.41666666689099,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,850.4645426273346,701.2790346741676,843.1390404179692,1.3279562461898622,0.0003310746396891773
779,-119.40833333355799,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,825.9485374689102,678.5238662399352,817.8810386918485,1.208691280676549,5.4693641686753836e-06
780,-119.40000000022499,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,907.1055455803871,651.885191179812,808.609031483531,1.7434861325172788,0.0
781,-119.391666666892,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,804.8300389647484,669.6965314857662,811.4580359570682,1.0917789373264846,0.0
782,-119.383333333559,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,801.0955400466919,683.1095316037536,826.6590395644307,1.0647092145752621,0.0
783,-119.375000000226,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,808.9985453486443,706.6387070566416,849.281052261591,1.0993088500433235,0.0
784,-119.366666666893,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,712.2525265216827,785.9618782326579,885.6130492649972,0.38417725781520523,0.0003051792155019939
785,-119.35833333356,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,678.2260339260101,824.097374740988,919.9080458842218,0.05084463799617205,0.0008085862500593066
786,-119.350000000227,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,667.4255312681198,883.9767181426287,954.0940556190908,-0.03309959814368016,0.003161434782668948
787,-119.341666666894,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,672.1500341892242,929.5332089588046,1000.8680453561246,-0.030296789459973217,0.0066010295413434505
788,-119.783333333543,37.958333333811005,28.73308563232422,158.67665100097656,1329.259521484375,2619.9296193122864,41.22300247475505,884.4030502401292,10.330157841819217,0.0
789,-119.77500000021,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,2698.0026155114174,41.52783530950546,880.9860441684723,10.63756021536679,0.0
790,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,2732.1876349449158,42.52416830509901,904.1470502018929,10.781305313585289,0.0
791,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,2692.650113224983,44.09150307253003,936.6670527420938,10.609382919581288,0.0
792,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,2422.2221219539642,114.2870063520968,946.9210376664996,9.438197691602062,0.0
793,-119.74166666687799,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,2434.172614812851,64.18650345876813,968.5160565078259,9.535410808377057,0.0
794,-119.73333333354499,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,2536.741114974022,48.820835493505,977.295043349266,9.956717583762696,0.0
795,-119.72500000021199,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,2581.3586188852787,47.95166985690594,952.2600374370813,10.149516402606471,0.0
796,-119.716666666879,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,2406.224111199379,105.97917253524065,972.9470562413335,9.403323140989738,0.0
797,-119.708333333546,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,2156.9396082162857,135.91817569732666,996.6770534403622,8.333325125306725,2.9081581942591583e-06
798,-119.700000000213,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,1965.9285873174667,167.33484365046024,1024.0670494958758,7.484295147348685,9.933856745192315e-06
799,-119.69166666688,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,1929.369087934494,199.80401176214218,1022.1520430929959,7.309121840503586,5.467289270200126e-07
800,-119.683333333547,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,1926.0135859251022,215.88784831762314,1035.7980565987527,7.255356894546296,0.00010180610843235627
801,-119.675000000214,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,1911.6705981492996,229.05351778119802,1020.277046136558,7.179484431012218,0.0004271243524271995
802,-119.666666666881,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,1764.853089094162,303.2631793618202,1080.8740526288748,6.491428615562469,0.00032694556284695864
803,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,1382.170060634613,691.4968699589372,1116.576055392623,4.499623698542318,0.0
804,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,1280.4525595903397,775.1548644900322,1132.300046786666,3.946563931100397,0.0
805,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,1267.090057849884,798.7715474888682,1163.4230634570122,3.876157555447157,0.0
806,-119.63333333354899,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,1183.155058503151,815.9893656149507,1177.139047484845,3.390356749177454,0.0
807,-119.62500000021599,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,1115.8135517835617,882.9775328114629,1179.1270446181297,3.0101116933670653,0.0
808,-119.61666666688299,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,1062.290049791336,952.7577098682523,1165.2440542727709,2.630041952152176,0.0
809,-119.60833333355,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,1054.8740459680557,951.0950436145067,1132.275050316006,2.597073807659377,0.0
810,-119.600000000217,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,1460.11007386446,465.29935651272535,1092.914042737335,5.048767187443388,0.0
811,-119.591666666884,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,1694.4765805006027,292.41617791354656,1043.9920618869364,6.213330972717102,3.0977440474089235e-05
812,-119.583333333551,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,1862.4490801095963,243.15667618066072,1008.4870514161885,6.920077983126697,9.400302224094048e-05
813,-119.575000000218,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,1659.9990808963776,361.2336889281869,1030.292053103447,5.985478382186586,2.5550103600835428e-05
814,-119.566666666885,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,1501.0465722680092,432.23302265256643,1069.5630412437022,5.216840884837496,0.0
815,-119.558333333552,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,1217.3075621128082,741.4656987637281,1087.9520464986563,3.6526396303062896,0.0
816,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,1105.9740550518036,881.0385518297553,1094.249060522765,2.9357571169674634,1.8628268705356277e-08
817,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,1091.9465510845184,898.8478714413941,1115.2420506700873,2.867498134236887,4.714785006854072e-08
818,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,1139.7460551261902,808.0085248686373,1123.223039843142,3.2147670832288218,4.41819203444993e-09
819,-119.52500000021999,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,1045.425548017025,890.5833754688501,1136.0340504795313,2.6643467308040636,1.0860103927257114e-08
820,-119.51666666688699,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,943.834549665451,992.0337147079408,1128.375051252544,1.8990917552514854,0.0
821,-119.50833333355399,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,899.1000413894653,999.5463672466576,1137.4480387233198,1.6100060403109546,0.0
822,-119.500000000221,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,915.5915398597717,982.161869969219,1120.1120390295982,1.7393905017005495,0.0
823,-119.491666666888,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,916.320544719696,963.8877125047147,1114.6280560456216,1.768591702459343,0.0
824,-119.483333333555,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,942.2790403366089,945.6740428507328,1101.7020521014929,1.946655433966344,8.220403060477111e-07
